Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,727907300000
1992,856877900000
1993,993673400000
1994,1049185300000
1995,1088625300000
1996,1208451000000
1997,1256620000000
1998,1373152600000
1999,1355340700000
2000,1419173565100
2001,1467374853600
2002,1508883858200
2003,1568545786500
2004,1605349076400
2005,1637574165900
2006,1749323081700
2007,1962969767500
2008,2041379312200
2009,1904548516400
2010,2000371656900
2011,2141182000200
2012,2190403084100
2013,2245553495400
2014,2305223976400
2015,2410536100200
2016,2567189433800
2017,2624775905300
2018,2616037299700
2019,2627618656800
2020,2332341909500
2021,2732369707400
2022,2902380114200
2023,3050862236400
2024,3207504315800
2025,..
