Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,9.05216979980469
1978,..
1979,9.80338954925537
1980,9.14752960205078
1981,..
1982,..
1983,9.18918991088867
1984,8.72928047180176
1985,..
1986,..
1987,..
1988,8.29074001312256
1989,..
1990,..
1991,9.83679962158203
1992,11.7088003158569
1993,..
1994,..
1995,..
1996,11.6533298492432
1997,..
1998,..
1999,9.48359966278076
2000,11.0331697463989
2001,10.0037498474121
2002,..
2003,13.5394496917725
2004,..
2005,..
2006,..
2007,..
2008,14.8136396408081
2009,20.8960304260254
2010,18.121487504484
2011,20.7257692146245
2012,21.502649307251
2013,21.7947385821565
2014,21.8603967940655
2015,22.0429571787044
2016,23.0255026547132
2017,24.3713686053013
2018,..
2019,24.3224906921387
2020,26.2533493041992
2021,26.2533534540577
2022,26.205468102734
2023,27.9725108497086
2024,28.2752390977714
2025,..
