Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,13252.352009206
1971,12827.8826196296
1972,12412.4898432183
1973,12082.8299292847
1974,11966.8746764227
1975,12000.1659247286
1976,12049.4555051264
1977,12293.0079878323
1978,12316.5302141957
1979,12372.8926636362
1980,12392.8991792363
1981,12216.1174279673
1982,11890.4550156397
1983,11829.429507934
1984,12069.0310473357
1985,12398.8545643904
1986,12759.7059760078
1987,13162.4330308455
1988,13583.2972867656
1989,14034.2649005814
1990,14492.7407854767
1991,14857.9722132908
1992,13580.8852360142
1993,11631.8031983933
1994,12184.7203263903
1995,13178.863182785
1996,14171.187726135
1997,14133.6549337013
1998,14092.5734387423
1999,13065.6612641851
2000,12541.6425386103
2001,13341.8887052816
2002,13862.787072722
2003,13460.1551298268
2004,13814.4253481529
2005,14213.6647943183
2006,14410.4103591087
2007,14821.1285408612
2008,14267.7664737962
2009,13548.9809461481
2010,13415.2824864696
2011,14346.3864027366
2012,14840.7918649293
2013,14557.8911816761
2014,15252.3616798308
2015,16409.4185386405
2016,16601.922599534
2017,16092.0447026803
2018,15890.0904096015
2019,15846.7968470167
2020,14762.7291919516
2021,12811.6673092696
2022,13023.0426600377
2023,13335.662599061
2024,..
2025,..
