Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,2.35040060904201
2002,5.23725186097035
2003,6.32131114205031
2004,12.3389888578866
2005,15.3623501384815
2006,12.5699646469991
2007,18.2658358781061
2008,15.9454434609763
2009,-3.9420440714451
2010,9.42457260220024
2011,3.75042779800512
2012,6.15275904370172
2013,6.48533169713244
2014,4.48530362198065
2015,4.99584209205486
2016,-4.11736627694886
2017,3.12995289659497
2018,1.96695639560163
2019,3.33612533556924
2020,-12.502769637983
2021,1.50165761280014
2022,11.6806862371695
2023,3.56244618146435
2024,3.20837320113621
2025,..
