Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,7.3731
1971,7.3893
1972,7.208
1973,7.5055
1974,7.4697
1975,8.7897
1976,9.4372
1977,8.7978
1978,8.2334
1979,7.8094
1980,7.5885
1981,8.5999
1982,8.7825
1983,10.1152
1984,11.067
1985,13.2068
1986,14.8054
1987,15.395
1988,16.3234
1989,16.9332
1990,18.2035
1991,22.2688
1992,20.2074
1993,18.9397
1994,19.2116
1995,21.5488
1996,22.7347
1997,25.2863
1998,22.0379
1999,23.5721
2000,25.0926
2001,26.7066
2002,27.3021
2003,30.436
2004,29.0852
2005,28.1336
2006,25.7119
2007,23.9444
2008,24.1373
2009,23.6579
2010,23.4694
2011,24.3384
2012,25.4827
2013,26.7389
2014,26.9873
2015,28.2179
2016,29.2003
2017,28.7836
2018,29.1359
2019,29.2042
2020,28.9703
2021,29.5635
2022,32.0889
2023,32.0134
2024,31.1538
2025,..
