Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,459000000
2003,470000000
2004,477000000
2005,425000000
2006,474000000
2007,480000000
2008,504000000
2009,431000000
2010,442000000
2011,446000000
2012,460000000
2013,489999999.999998
2014,525000000.000002
2015,528999999.999999
2016,570999999.999998
2017,654000000.000001
2018,677999999.999998
2019,682999999.999998
2020,637000000
2021,717000000.000002
2022,726000000
2023,..
2024,..
2025,..
