Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,37.0127026187235
2001,37.9304546989535
2002,58.6794844047881
2003,78.9588425285453
2004,13.7041287047415
2005,56.5408004665872
2006,78.9262783693049
2007,53.3093891624977
2008,58.9569241171743
2009,48.3221412519839
2010,21.7564911781791
2011,50.3309382347838
2012,48.7158646400383
2013,19.9589041073733
2014,76.7810146066424
2015,67.9789020949002
2016,43.033390133967
2017,65.5220860464305
2018,58.9338633352835
2019,54.2828077986581
2020,54.7829265814977
2021,57.3557769445765
2022,55.3011590735247
2023,58.6952303704157
2024,..
2025,..
