Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,11.4
2001,10.64
2002,10.91
2003,10.69
2004,9.82
2005,9.39
2006,10.96
2007,11.94
2008,13.58
2009,15.27
2010,14.89
2011,15.65
2012,15.11
2013,15.07
2014,14.77
2015,13.47
2016,11.93
2017,12.12
2018,12.68
2019,12.25
2020,12.92
2021,12.33
2022,11.93
2023,..
2024,..
2025,..
