Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,34.9268150907879
1992,36.4163291077185
1993,38.0323238715712
1994,37.9170794261882
1995,38.1159942905294
1996,37.9363096816834
1997,38.3140394379192
1998,39.4430148954848
1999,41.3435751871042
2000,42.6260324992646
2001,43.0402899602962
2002,45.8039808293509
2003,46.6784645371451
2004,47.8967612086377
2005,49.098306522137
2006,49.7503477446421
2007,50.1008097847488
2008,49.4459975851881
2009,51.2695608478589
2010,49.427124065831
2011,48.1725393620374
2012,48.6317005456104
2013,48.8309106131086
2014,49.1736339623722
2015,49.8587800840443
2016,50.9878273038042
2017,51.2845411150766
2018,51.7783728121963
2019,53.5195792430063
2020,53.0462611407199
2021,53.3069521246286
2022,54.3079832349864
2023,55.0381455103413
2024,55.2212340525672
2025,..
