Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,215400
1971,211600
1972,232500
1973,230600
1974,239100
1975,246300
1976,255700
1977,256300
1978,258000
1979,262400
1980,248400
1981,254400
1982,268600
1983,241000
1984,259900
1985,261200
1986,274400
1987,314400
1988,368200
1989,393200
1990,441700
1991,408000
1992,413700
1993,459800
1994,479000
1995,482000
1996,549900
1997,667500
1998,691800
1999,748600
2000,811776
2001,777756
2002,734679
2003,695865
2004,682263
2005,728081
2006,805731
2007,825471
2008,827851
2009,771675
2010,738003.426442238
2011,754292
2012,739353.599757151
2013,641440
2014,610197
2015,607168
2016,599427
2017,599256
2018,597412
2019,598374
2020,268744
2021,332174
2022,487133
2023,497793
2024,..
2025,..
