Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,72.8804
1972,..
1973,81.93558
1974,83.57957
1975,83.73304
1976,84.46257
1977,85.35489
1978,85.05841
1979,84.88067
1980,85.78521
1981,85.79782
1982,86.06373
1983,86.49661
1984,88.33161
1985,89.81324
1986,91.45233
1987,94.83507
1988,94.70753
1989,95.03837
1990,94.73268
1991,95.76462
1992,96.16329
1993,96.20813
1994,96.43579
1995,96.46908
1996,96.37966
1997,95.58284
1998,96.59874
1999,96.52878
2000,96.86077
2001,97.52997
2002,97.70379
2003,98.37998
2004,98.99464
2005,99.19218
2006,99.05997
2007,98.97107
2008,99.03782
2009,98.9401
2010,98.94972
2011,..
2012,..
2013,72.24962
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
