Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,46
2001,46
2002,47
2003,48
2004,49
2005,50
2006,51
2007,51
2008,53
2009,54
2010,55
2011,58
2012,58
2013,58
2014,62
2015,63
2016,65
2017,65
2018,65
2019,66
2020,69
2021,68
2022,69
2023,69
2024,..
2025,..
