Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,38.255
1992,37.855
1993,39.152
1994,39.805
1995,39.678
1996,40.486
1997,41.117
1998,41.15
1999,41.74
2000,41.309
2001,40.818
2002,40.684
2003,41.208
2004,41.858
2005,42.286
2006,42.03
2007,41.088
2008,39.657
2009,36.72
2010,35.154
2011,34.142
2012,34.112
2013,33.678
2014,32.97
2015,33.459
2016,33.653
2017,34.107
2018,35.032
2019,35.388
2020,35.76
2021,38.029
2022,39.319
2023,39.722
2024,40.212
2025,..
