Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,49.3203887939453
1972,44.7484588623047
1973,46.8526306152344
1974,44.7310905456543
1975,..
1976,46.7665214538574
1977,..
1978,69.6403503417969
1979,71.8173599243164
1980,74.8828735351562
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,75.2912292480469
1988,..
1989,..
1990,..
1991,81.8256072998047
1992,75.7593765258789
1993,74.5024719238281
1994,..
1995,..
1996,76.9491500854492
1997,78.8268203735352
1998,..
1999,78.4166107177734
2000,85.5373001098633
2001,70.3901901245117
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,68.6490173339844
2009,77.791633605957
2010,75.3057065217391
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
