Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,25.6421682661069
1971,25.3993847651589
1972,25.7414023356116
1973,26.9941591962921
1974,26.9059019929662
1975,24.4448050403068
1976,25.1227750284865
1977,25.2093266621676
1978,25.8664698007112
1979,25.916526104879
1980,25.326443249677
1981,25.426986090628
1982,23.7570062058371
1983,23.2659964776876
1984,24.4285535322476
1985,23.9824087366945
1986,24.1447207161731
1987,24.2432957454707
1988,25.0679695065732
1989,25.4561850260644
1990,24.9643034534466
1991,24.8484522521747
1992,24.5163024959585
1993,24.0394245075828
1994,24.2719353213601
1995,24.9749725498609
1996,24.775627343347
1997,24.8037287893867
1998,24.3736818779104
1999,24.056285560375
2000,24.1966961517052
2001,23.0696566887415
2002,22.3560812281124
2003,22.2581444103228
2004,22.8446311548633
2005,23.1359012490505
2006,23.6459889541786
2007,24.0255733179002
2008,23.4541538075024
2009,20.8619214863084
2010,21.9102451142026
2011,22.7307919987495
2012,22.9546790360413
2013,23.1137228966509
2014,23.3389869668737
2015,23.3058131581323
2016,23.1749122119449
2017,23.6412402339715
2018,23.9861705948128
2019,23.9257225176211
2020,23.3282910961077
2021,24.1434851348927
2022,24.3421498910216
2023,23.8771289604712
2024,23.1746917848789
