Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,3600000000
2001,4250000000
2002,8300000000
2003,13110000000
2004,6950000000
2005,20400000000
2006,18200000000
2007,86957000000
2008,53035000000
2009,26918000000
2010,41637000000
2011,18224000000
2012,41366000000
2013,18583000000
2014,32300000000
2015,32128000000
2016,28916000000
2017,8313000000
2018,21593000000
2019,21720000000
2020,34306000000
2021,36445000000
2022,31625000000
2023,31553000000
2024,..
2025,..
