Year,Value
1960,42208
1961,43123
1962,44239
1963,45340
1964,46410
1965,47461
1966,48534
1967,49514
1968,50404
1969,51306
1970,52124
1971,52607
1972,52803
1973,52946
1974,53056
1975,53129
1976,53210
1977,53322
1978,53431
1979,53517
1980,53673
1981,53997
1982,54387
1983,54777
1984,55169
1985,55547
1986,55889
1987,56265
1988,56699
1989,57129
1990,57559
1991,57984
1992,58407
1993,58816
1994,59194
1995,59526
1996,59813
1997,60177
1998,60639
1999,61124
2000,61550
2001,61867
2002,62142
2003,62386
2004,62555
2005,62711
2006,62834
2007,63010
2008,63300
2009,63565
2010,63725
2011,63733
2012,63646
2013,63574
2014,63529
2015,63464
2016,63449
2017,63578
2018,63831
2019,64107
2020,64382
2021,64648
2022,64749
2023,64698
2024,64636
2025,..
