Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,20.10304
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,20.29257
2007,21.09132
2008,21.07791
2009,23.85787
2010,23.88146
2011,22.84118
2012,23.04534
2013,23.18698
2014,23.19245
2015,23.00137
2016,22.95939
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
