Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,91.80701
1973,90.96042
1974,92.56489
1975,91.6181
1976,91.29715
1977,91.4723
1978,90.96099
1979,..
1980,..
1981,79.01427
1982,85.05187
1983,83.21852
1984,82.16016
1985,..
1986,82.38878
1987,79.43545
1988,86.13674
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,97.13656
2000,96.74894
2001,96.25154
2002,96.2528
2003,95.19081
2004,95.92661
2005,96.7155
2006,96.99142
2007,97.01571
2008,96.4472
2009,..
2010,93.74643
2011,93.12443
2012,93.1884
2013,93.35035
2014,93.47321
2015,95.07074
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
