Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,3.77012234945199
1991,4.00124484935378
1992,4.11199418306959
1993,4.35282768252358
1994,4.43910743452416
1995,4.70294776430361
1996,4.29062349909002
1997,4.44807570261803
1998,4.74056479010822
1999,4.85491810766324
2000,6.08692733726352
2001,6.1645336901495
2002,6.10700793269418
2003,6.1081530828188
2004,6.27407413760338
2005,6.55850664494505
2006,5.95572813322519
2007,5.96313459636733
2008,6.23706144291113
2009,6.12002268468686
2010,6.10410382428053
2011,6.41777799167702
2012,6.77626535611241
2013,6.84853560908853
2014,7.27050882713126
2015,7.18154020801149
2016,6.94805597743861
2017,6.99942609153665
2018,7.00548808457166
2019,7.59625618131007
2020,7.61308840802808
2021,9.21217882582644
2022,10.2286841999354
2023,..
2024,..
