Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,95630000.2466887
1971,97159999.9256431
1972,136589999.839663
1973,168879999.449477
1974,192280000.166968
1975,238660000.786185
1976,236299999.210984
1977,313699997.78457
1978,403059999.391437
1979,413860001.435503
1980,513650000.633672
1981,557479998.782277
1982,520759999.144822
1983,507519998.509437
1984,514389998.720959
1985,484240001.251921
1986,703380000.10699
1987,798129997.693002
1988,852189998.157322
1989,934250002.85171
1990,1138520001.81563
1991,1154329998.59191
1992,1097480000.20534
1993,1088160000.66325
1994,1175440008.37766
1995,1130749996.22442
1996,1145050003.47085
1997,960149999.346584
1998,988610000.226647
1999,1044299990.61115
2000,921410000.84579
2001,788320003.485307
2002,895029998.442158
2003,915439997.304231
2004,1011699998.95245
2005,878139998.225495
2006,1038360002.67789
2007,1359500001.15298
2008,2092110016.58998
2009,1773880000.74401
2010,1983810006.92956
2011,1967279993.91966
2012,1760230000.44376
2013,1811730009.2373
2014,1452759992.84163
2015,1157989997.77436
2016,1202770001.25684
2017,1315769998.85775
2018,1304210000.28402
2019,1226079997.34394
2020,1742289980.37614
2021,1610930010.46404
2022,1238490003.71061
2023,..
2024,..
2025,..
