Year,Value
1960,2769271212.90602
1961,3023916841.67899
1962,3342223877.6452
1963,3819684431.59451
1964,4265314281.9472
1965,5029251168.2661
1966,5952341572.56811
1967,6716278458.88701
1968,7894014491.96199
1969,8976258414.2471
1970,8229683729.88999
1971,7696664129.66294
1972,10272222774.9667
1973,13075598313.1548
1974,16840715824.2979
1975,21854051640.7657
1976,25997727162.5401
1977,29061432383.7149
1978,32216650877.7299
1979,49190758619.4619
1980,33687355031.408
1981,39639549449.2298
1982,36879873364.6837
1983,33823305641.7694
1984,31005013410.6813
1985,35159756148.6399
1986,48128023838.0908
1987,54549506154.0999
1988,59761541622.2077
1989,70959593514.8168
1990,94768215440.2262
1991,96863760762.3049
1992,93126263721.3891
1993,77585470038.7279
1994,65141652097.4237
1995,99488942947.0633
1996,98080926973.642
1997,102706189186.692
1998,95816601737.6668
1999,80575833850.0279
2000,74974666852.5876
2001,61295783136.3323
2002,69595193318.5008
2003,90018232648.0455
2004,115717942298.12
2005,142800418537.356
2006,165156300473.417
2007,203481549028.914
2008,231695526766.441
2009,175273485788.152
2010,204053788596.305
2011,241648791103.213
2012,247458986776.247
2013,271606543848.581
2014,267095998481.029
2015,233593133383.928
2016,230452890540.37
2017,244163655818.119
2018,248264911732.159
2019,246135464898.978
2020,244788476593.146
2021,314144098604.837
2022,334275698863.261
2023,364676155766.45
2024,382367784157.858
2025,..
