Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,18.48
1997,20.13
1998,20.13
1999,15.2
2000,12.38
2001,17.8
2002,18.95
2003,17.96
2004,..
2005,..
2006,14.58
2007,14.87
2008,..
2009,..
2010,10.71
2011,15.38
2012,12.48
2013,15.38
2014,..
2015,16.02
2016,16.02
2017,15.54
2018,..
2019,..
2020,7
2021,..
2022,..
2023,..
2024,..
2025,..
