Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,5313.90994783567
2006,10712.1308244513
2007,11761.329725583
2008,14560.6424195073
2009,8770.88934868232
2010,7852.31552584985
2011,10118.099853343
2012,10686.4823446233
2013,9749.01522052046
2014,8922.80787112731
2015,6840.12681394037
2016,5628.48951359516
2017,5456.26696216941
2018,5523.74565151493
2019,4623.79027153301
2020,3944.16457585051
2021,4426.40193320086
2022,4501.21027993385
2023,4290.200856173
2024,4137.37786808597
