Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,19.486
1992,21.396
1993,25.199
1994,28.396
1995,26.753
1996,27.23
1997,28.568
1998,25.904
1999,26.074
2000,20.484
2001,17.91
2002,18.846
2003,17.179
2004,19.667
2005,21.225
2006,22.447
2007,19.644
2008,19.214
2009,24.006
2010,23.592
2011,23.018
2012,24.949
2013,24.363
2014,24.828
2015,25.262
2016,24.938
2017,22.572
2018,20.953
2019,19.929
2020,20.398
2021,19.283
2022,17.851
2023,17.274
2024,16.57
