Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,14.03702
1997,13.4158
1998,12.71989
1999,12.47268
2000,11.84402
2001,11.32851
2002,11.02664
2003,10.86358
2004,..
2005,10.13688
2006,9.54029
2007,9.29822
2008,9.08776
2009,8.32827
2010,8.14958
2011,8.001
2012,7.80615
2013,7.70094
2014,8.0174
2015,7.03333
2016,6.73221
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
