Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,3.509
1992,3.837
1993,5.527
1994,7.6
1995,7.9
1996,8.283
1997,9.67
1998,7.74
1999,13.95
2000,15.32
2001,13.213
2002,11.39
2003,9.697
2004,7.7
2005,7
2006,7.4
2007,8.3
2008,8.892
2009,9.3
2010,8.2
2011,13.3
2012,12.2
2013,11.5
2014,7.6
2015,6.9
2016,5.4
2017,5.418
2018,5.449
2019,5.401
2020,6.248
2021,5.991
2022,5.454
2023,5.363
2024,5.586
