Year,Value
1960,175612604030
1961,185840935960
1962,199688760460
1963,229460357320
1964,267503492670
1965,281960217490
1966,318758234240
1967,373432066530
1968,395590919030
1969,435649962630
1970,465328622910
1971,498289112460
1972,549433366230
1973,669156564750
1974,790868760990
1975,849574496860
1976,915786831150
1977,1037905198700
1978,1125153683400
1979,1237151792700
1980,1474078683700
1981,1728155053200
1982,1926205634100
1983,2241302389600
1984,2507642497900
1985,2831050853900
1986,3165609412800
1987,3592457035300
1988,4248669901200
1989,4875466135700
1990,5685642055700
1991,6521834835400
1992,7495509317400
1993,8639124253800
1994,10144870589000
1995,11920986758000
1996,13817339747000
1997,15320888758000
1998,17573290117000
1999,19728305729000
2000,21171526906000
2001,22951749571000
2002,24759237847000
2003,27718221414000
2004,31639569238000
2005,36060086607000
2006,42213949838000
2007,48781500591000
2008,54812293847000
2009,63284065417000
2010,75526651044000
2011,86595047113700
2012,98272501041500
2013,110936378038600
2014,123205294184400
2015,136120948092900
2016,152152684277700
2017,169052297185800
2018,186973439773800
2019,199104791643600
2020,195874086228500
2021,233195901016900
2022,265201658338900
2023,297107859968500
2024,325898483369700
2025,..
