Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,12318145.3343187
1971,13245199.2030746
1972,20552140.3993346
1973,43231611.2624226
1974,43371041.0836135
1975,52069447.2865537
1976,58946863.5391438
1977,72765315.9645378
1978,70017200.9392423
1979,101182198.424422
1980,137608392.884872
1981,83304536.5792991
1982,126908956.597889
1983,117098932.790682
1984,80519995.8530138
1985,79218162.4554782
1986,114949231.061575
1987,144114653.807001
1988,136483952.788672
1989,145926196.429021
1990,137074925.006768
1991,148852530.747918
1992,165090758.894913
1993,203416994.295466
1994,246959361.526234
1995,278845722.617736
1996,283835465.554017
1997,229829960.767533
1998,205002788.322589
1999,154428453.696292
2000,127437493.412542
2001,121377107.420345
2002,147866306.089154
2003,211994723.614572
2004,168032228.192433
2005,173601037.280584
2006,247888666.744896
2007,343377084.895656
2008,464570494.890315
2009,401476591.493153
2010,551745207.727502
2011,567727797.646904
2012,518651664.158185
2013,532027975.872206
2014,731791083.59863
2015,524400310.85877
2016,536033986.519805
2017,680166860.65841
2018,556766342.694786
2019,512738717.387402
2020,534072848.843701
2021,520635407.523364
2022,..
2023,..
2024,..
2025,..
