Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,89.4035395555
1981,103.258474012
1982,88.0015076603
1983,89.3501898022
1984,74.2006099151
1985,72.280931819
1986,35.6040582576
1987,33.5124589815
1988,30.4858351929
1989,31.3798479532
1990,39.2704496682
1991,43.1144293276
1992,37.4854292276
1993,31.0971466215
1994,30.4858351929
1995,30.7446283584
1996,35.8687330865
1997,37.5738382603
1998,27.0438860591
1999,31.562024137
2000,53.1043580755
2001,55.1671539035
2002,53.827423935
2003,61.6248545105
2004,68.8872199121
2005,87.7
2006,101
2007,100.7
2008,122.9
2009,90.9
2010,119.5
2011,139.4
2012,154.5
2013,150.4
2014,143.4
2015,100
2016,82.5
2017,93.9
2018,111
2019,101.7
2020,72.9
2021,99.4
2022,150.8
2023,98.8
2024,..
2025,..
