Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,174399000000
2012,193705000000
2013,219344000000
2014,246597000000
2015,271220000000
2016,280451000000
2017,277370000000
2018,287573000000
2019,298235000000
2020,277253000000
2021,292888000000
2022,330679000000
2023,353945000000
2024,367522000000
2025,..
