Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0
1971,0
1972,0
1973,0
1974,0
1975,0
1976,0
1977,-300000
1978,300000
1979,0
1980,4800000
1981,150000
1982,-4184193.29862972
1983,9034.19808792602
1984,-385567.715249431
1985,1724368.14454837
1986,-340361.579135064
1987,2257525.25335211
1988,6706341.58828179
1989,7789383.31308065
1990,-2458800.96482334
1991,-778118.30883704
1992,-102828.596063594
1993,35586.0049035378
1994,10588296.5586752
1995,45351772.6229051
1996,212965541.478014
1997,157922885.027565
1998,80574899.0419281
1999,232636543.000019
2000,48478146.6667685
2001,10671900.084852
2002,116774688.855786
2003,110401069.247882
2004,901149872.733001
2005,627132817.39647
2006,2670180989.48661
2007,3215122802.40597
2008,-6363799276.36267
2009,2420501699.22657
2010,8115460270.39357
2011,6726385878.39107
2012,311146842.661265
2013,374807251.645615
2014,33586375.1803537
2015,1497359744.83877
2016,-3008376021.0192
2017,4404451311.71776
2018,13061541191.48
2019,2763178730.5378
2020,-3220994406.13997
2021,13789080304.5211
2022,753776804.176313
2023,3686787649.62558
2024,8460308310.77868
2025,..
