Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,145.7000006883
1971,160.1999982148
1972,164.5999997781
1973,189.2000023051
1974,245.200002983
1975,263.7000007931
1976,296.1000010671
1977,317.7000005395
1978,355.7999991105
1979,435.5000033606
1980,441.0000011027
1981,466.6000015512
1982,472.8000008016
1983,435.6999998241
1984,473.5999946744
1985,508.7000010534
1986,463.8000062854
1987,507.7000012921
1988,488.1999927907
1989,513.0000008196
1990,480.4000028221
1991,401.7000051292
1992,408.6999993027
1993,422.1000022815
1994,481.2999979183
1995,488.2999998254
1996,496.1999954951
1997,504.2999965324
1998,453.9999955296
1999,427.8999992313
2000,402.358
2001,318.929000095367
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,664.206385216808
2011,772.913921664435
2012,981.170513825707
2013,1105.34181598919
2014,1205.64157289699
2015,1409.54022344994
2016,1656.10942148881
2017,2232.62065745406
2018,2251.87040227301
2019,2628.86208256093
2020,..
2021,3889.374215814
2022,3976.27766137457
2023,4252.0457917383
2024,..
2025,..
