Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,10449999.7179955
2006,67160001.5256554
2007,530000.003054738
2008,410000.002011657
2009,979999.976232647
2010,469999.998807907
2011,659999.994561076
2012,419999.992474914
2013,639999.998733401
2014,2980000.0730902
2015,6490000.11384488
2016,6580000.06340444
2017,7220000.06958842
2018,31469999.8795986
2019,36040000.2337993
2020,45279999.9602138
2021,54840000.5064905
2022,53239999.6519089
2023,..
2024,..
2025,..
