Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,0.56878
2002,0.810646
2003,1.10721
2004,1.77439
2005,2.26404
2006,2.45816
2007,3.13234
2008,4.47097
2009,5.20299
2010,5.53077
2011,5.80512
2012,4.89426
2013,6.70157
2014,7.26071
2015,8.15349
2016,8.44786
2017,9.49045
2018,11.2953
2019,12.2425
2020,15.8868
2021,17.581
2022,19.805
2023,20.212
2024,..
