Year,Value
1960,..
1961,-1402941.03372968
1962,-774730.903269313
1963,-159682.132629526
1964,424109.339407745
1965,480389.977619097
1966,39094.1305271451
1967,102635.897435897
1968,449583.365978952
1969,576776.902370026
1970,357075.119825608
1971,-225154.780015858
1972,-1045075.79825664
1973,-1226661.87116459
1974,-1836908.9469517
1975,-1107355.93220339
1976,-3976235.739733
1977,-3505868.85087016
1978,-3103597.6379811
1979,-6350506.75036041
1980,-8546082.09747899
1981,-9704263.30738865
1982,-13650233.9707292
1983,-16742912.2772964
1984,-15281322.1654501
1985,-14106733.1992669
1986,-21773532.945041
1987,-11886210.9422673
1988,-9481877.69670966
1989,-8109037.63602133
1990,-18584207.4319453
1991,-18569698.6149585
1992,-6568673.30678913
1993,-3759991.50326264
1994,-3736240.30082425
1995,-4743757.44823253
1996,-1199610.31237013
1997,-310626.645092147
1998,434597.276777492
1999,-630177.325643345
2000,-4294709.38988149
2001,-7453732.0380693
2002,-4596694.42418275
2003,-6225994.34012759
2004,-7306583.01642079
2005,-6274294.91168817
2006,-5940503.04869522
2007,-6503140.69694421
2008,-11337191.8328554
2009,-10336125.267018
2010,-12108971.3778274
2011,-12749097.4820419
2012,-2381375340.49291
2013,-1904826692.34227
2014,-2995980000.0001
2015,-2107709999.99998
2016,-1644409999.99995
2017,-2095000000.00001
2018,-1876260000.00003
2019,-2423829999.99995
2020,-1496800467.09549
2021,-1047343933.54786
2022,-1308975174.04861
2023,-1677200000
2024,-1368500000
2025,..
