Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,167
1991,162
1992,155
1993,149
1994,144
1995,139
1996,134
1997,129
1998,125
1999,120
2000,117
2001,114
2002,112
2003,111
2004,110
2005,108
2006,106
2007,104
2008,100
2009,96
2010,91
2011,84
2012,78
2013,73
2014,70
2015,67
2016,66
2017,64
2018,64
2019,64
2020,63
2021,63
2022,63
2023,64
2024,..
2025,..
