Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,9.5785809153618
1992,9.50795613007388
1993,9.54850017127954
1994,9.5794655163393
1995,9.58748384733287
1996,9.47651492520901
1997,9.53612932016388
1998,9.4786414884157
1999,9.58191486798519
2000,9.58422628012822
2001,9.86791385127753
2002,10.0340828984025
2003,10.2832079764438
2004,10.403402980437
2005,10.5846366210846
2006,10.6564034471824
2007,10.6903921243941
2008,10.7883540600314
2009,10.8749664232826
2010,10.8997741032831
2011,10.8440084812828
2012,10.9233343575647
2013,10.8018505793108
2014,10.5868682665595
2015,10.219935815417
2016,9.86395975105469
2017,10.1268513670217
2018,9.89128983410366
2019,9.65086642436245
2020,9.43048964269481
2021,8.77000094381145
2022,8.86418743531475
2023,8.60369015325985
2024,8.65443439795691
2025,..
