Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,180.987676534687
2005,295.652798428266
2006,310.159181767666
2007,201.900343651248
2008,206.165546987969
2009,165.136641345539
2010,195.328771292353
2011,237.510318359881
2012,249.607923781041
2013,269.272637312179
2014,284.997671729812
2015,310.625337952798
2016,321.040697072053
2017,446.9310536655
2018,449.605824993064
2019,393.52389106853
2020,419.127727310771
2021,482.229010259022
2022,759.256543269484
2023,..
2024,..
2025,..
