Year,Value
1960,..
1961,69.03
1962,71.04
1963,68.78
1964,71.73
1965,66.94
1966,64.54
1967,59.52
1968,62.08
1969,63.48
1970,60.55
1971,64.85
1972,60.43
1973,61.58
1974,56.64
1975,53.51
1976,62.18
1977,60.84
1978,70.99
1979,68.46
1980,66.78
1981,71.95
1982,71.95
1983,76.29
1984,92.1
1985,108.97
1986,106.62
1987,85.68
1988,121.29
1989,108.7
1990,119.15
1991,100.25
1992,119.31
1993,103.08
1994,64.45
1995,84.99
1996,79.63
1997,63.66
1998,69.94
1999,67.6
2000,70.66
2001,74.53
2002,78.69
2003,81.53
2004,76.57
2005,87.58
2006,89.15
2007,91.26
2008,91.23
2009,94.69
2010,92.7
2011,95.88
2012,98.74
2013,97.74
2014,102.13
2015,100.22
2016,97.65
2017,99.48
2018,101.23
2019,102.74
2020,103.68
2021,102.09
2022,102.52
2023,..
2024,..
2025,..
