Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,0.346597582101822
1997,..
1998,0.378693073987961
1999,..
2000,0.356891840696335
2001,..
2002,0.255278170108795
2003,0.21049390733242
2004,0.218486115336418
2005,0.169230371713638
2006,0.186330184340477
2007,0.185921430587769
2008,0.173631742596626
2009,0.152986645698547
2010,0.147896841168404
2011,0.148346409201622
2012,0.158031970262527
2013,0.160721719264984
2014,0.179288282990456
2015,0.16546930372715
2016,0.168868869543076
2017,0.17500539124012
2018,0.177522718906403
2019,0.189075231552124
2020,0.201372653245926
2021,0.1911900639534
2022,0.191943451762199
2023,0.192640289664268
2024,..
2025,..
