Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,2190000.05722046
1998,8699999.80926514
1999,1740000.00953674
2000,13470000.2670288
2001,15149999.6185303
2002,3470000.02861023
2003,4909999.84741211
2004,5599999.90463257
2005,8300000.19073486
2006,7000000
2007,7949999.80926514
2008,6929999.82833862
2009,2089999.91416931
2010,5619999.88555908
2011,4000000
2012,885159.015655518
2013,245737.999677658
2014,516529.023647308
2015,328992.009162903
2016,322151.988744736
2017,305510.997772217
2018,287101.000547409
2019,277350.99196434
2020,100992.001593113
2021,..
2022,517998.993396759
2023,10362787.2467041
2024,..
2025,..
