Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,-11.0105649001156
1992,-3.4995314094877
1993,14.1679347093832
1994,4.1431975684804
1995,9.07255712801418
1996,2.81648672262833
1997,2.99027751851119
1998,3.13156907848312
1999,6.54116295797293
2000,-0.4220863504748
2001,2.69401342742277
2002,2.26498091443644
2003,3.44169121067321
2004,2.470436720252
2005,1.88951641170752
2006,0.967702017707012
2007,5.92454155630648
2008,2.70680979494557
2009,1.15493072430182
2010,0.534781113956527
2011,0.58412462911059
2012,-2.39534561368701
2013,-4.06671218461871
2014,1.52389719672131
2015,1.95180917018412
2016,4.37183590926706
2017,1.83681081077455
2018,3.14712389420202
2019,4.72975847607948
2020,-7.1093398998652
2021,9.97218881786104
2022,3.41422006322607
2023,0.887025518108004
2024,..
2025,..
