Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,11.71712
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,22.00323
1981,..
1982,..
1983,23.82748
1984,20.66145
1985,21.5357
1986,22.67381
1987,24.69305
1988,..
1989,25.7447
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,37.84051
2001,39.76658
2002,42.20082
2003,..
2004,44.52692
2005,47.36928
2006,49.42487
2007,..
2008,..
2009,..
2010,52.40421
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
