Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,115900000
1996,121690000
1997,115840000
1998,112370000
1999,111813718.239055
2000,120383769.752763
2001,183973953.131253
2002,234255268.381642
2003,305971032
2004,302222352.12
2005,399753410
2006,489829290.876979
2007,595632087.505542
2008,583879805
2009,488557873.253071
2010,505465786
2011,487048673.310912
2012,526787745.046091
2013,561066893.685734
2014,558505384.378772
2015,517504507.633386
2016,514795773.110502
2017,527160862.333746
2018,499038321.253721
2019,518785239.835256
2020,495260731.549681
2021,558814443.897123
2022,575286761.340447
2023,588947188.78
2024,650206707.338168
2025,..
