Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,0.219548467611571
2001,..
2002,..
2003,0.0186461543293793
2004,..
2005,..
2006,0.00119886235756186
2007,..
2008,0.0003760729648148
2009,..
2010,..
2011,3.75704426207942
2012,2.28832872863017
2013,2.94160064894026
2014,2.99274711139958
2015,2.91551125903336
2016,2.87721585711383
2017,2.70845884585631
2018,3.4129641824644
2019,3.6542022212572
2020,3.42326928904355
2021,11.5369571737428
2022,1.74630095286832
2023,2.42401578676903
2024,..
2025,..
