Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,0.452588484494824
1992,0.452869603173985
1993,0.451693451985655
1994,0.464723437946456
1995,0.452841903171702
1996,0.459249668547486
1997,0.464636468091887
1998,0.47440004077488
1999,0.483079475918233
2000,0.490827435072165
2001,0.503598383576294
2002,0.516260910516464
2003,0.522707937962175
2004,0.532967302784673
2005,0.541680109213798
2006,0.55001590461413
2007,0.554539538029152
2008,0.561693176517884
2009,0.565141644055943
2010,0.572827417380661
2011,0.582950858202378
2012,0.591302120190637
2013,0.596940333731294
2014,0.605396312307945
2015,0.613945585168343
2016,0.622309868137249
2017,0.629904918562018
2018,0.537399088275383
2019,0.504956730403813
2020,0.781068858757811
2021,0.610256810133662
2022,0.797369952402505
2023,0.94324631201789
2024,0.954426348052886
2025,..
