Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,24.6502891125904
1992,24.2011237247071
1993,23.5708904100639
1994,23.0782167998786
1995,22.4907070272903
1996,21.9142610784855
1997,21.3677022269789
1998,20.9474465498267
1999,20.3620410835953
2000,20.0588574209219
2001,19.4770194852642
2002,18.9365679780795
2003,18.6521749348471
2004,17.7516137692456
2005,17.236390551003
2006,16.6507366771899
2007,16.185346842599
2008,15.7048362764429
2009,15.1930525979125
2010,14.8952265050222
2011,14.4748360766649
2012,14.0110531553372
2013,13.4219370901365
2014,13.1587503402221
2015,12.4411177602891
2016,11.9919177523874
2017,11.5755816058036
2018,11.283352846263
2019,10.9644556797884
2020,10.8902665322534
2021,10.5429876416521
2022,10.2952565244249
2023,10.0466622843661
2024,9.75980160786083
2025,..
