Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,3.02267002518892
2011,3.4661297281749
2012,3.72532666110646
2013,1.63495041543822
2014,-0.19778481012661
2015,-2.43096842383404
2016,-1.54366960054161
2017,0.893962316050027
2018,10.6188658669575
2019,255.304990757856
2020,557.201817362051
2021,98.5461050920624
2022,104.705170628667
2023,..
2024,..
