Year,Value
1960,287213
1961,293293
1962,299524
1963,306199
1964,313379
1965,321081
1966,329380
1967,338022
1968,347035
1969,356437
1970,366234
1971,376447
1972,387074
1973,398136
1974,409570
1975,420252
1976,430199
1977,440517
1978,451346
1979,462876
1980,475196
1981,488182
1982,501341
1983,514443
1984,529259
1985,545749
1986,562409
1987,579493
1988,596937
1989,615319
1990,634528
1991,654333
1992,674312
1993,696006
1994,718144
1995,739259
1996,760784
1997,777037
1998,795478
1999,820633
2000,862421
2001,904216
2002,925842
2003,954088
2004,992385
2005,1034387
2006,1079592
2007,1124264
2008,1162714
2009,1214110
2010,1268699
2011,1306618
2012,1336827
2013,1361011
2014,1386737
2015,1414498
2016,1445340
2017,1479708
2018,1516798
2019,1556155
2020,1598168
2021,1642474
2022,1689543
2023,1740600
2024,1794640
2025,..
