Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,21
2001,21
2002,21
2003,21
2004,21
2005,20
2006,20
2007,19
2008,19
2009,28
2010,24
2011,21
2012,23
2013,25
2014,27
2015,28
2016,29
2017,38
2018,38
2019,36
2020,40
2021,37
2022,47
2023,42
2024,..
2025,..
