Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,3.77224263878664
1999,6.83927934486617
2000,-46.7670047514173
2001,16.0553734962817
2002,-0.612190106274852
2003,24.632090238237
2004,25.4410434815447
2005,16.5185824678694
2006,15.1328106405448
2007,28.9790576492794
2008,32.715605509395
2009,-7.72200272309198
2010,15.3445680689868
2011,5.34947088228148
2012,5.75300613706169
2013,12.263727509187
2014,1.83521764977246
2015,-3.87339574426507
2016,0.067662440283172
2017,8.82147053677626
2018,6.65555673434875
2019,8.33771780506116
2020,19.1754017721116
2021,2.94758546508076
2022,5.91083063576268
2023,5.39409423721695
2024,..
2025,..
