Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,9.68054183344079
1981,11.5364354859607
1982,14.8879975047206
1983,15.5838181976075
1984,17.7794906197016
1985,20.1739216729588
1986,23.602991440906
1987,25.0941979812029
1988,29.8988492999533
1989,37.1792993019098
1990,51.8389833801302
1991,51.9233221162259
1992,49.4727465470238
1993,48.9814595249257
1994,51.9353136429127
1995,53.5263922505374
1996,55.465593126136
1997,60.8489016494933
1998,53.2378903137681
1999,20.59284283547
2000,19.9085406512258
2001,20.2905270779349
2002,21.2766954980626
2003,22.9497427786992
2004,26.3925255426398
2005,26.4278532199287
2006,24.6060340355545
2007,25.4559902054806
2008,26.5534798271249
2009,25.1278384822613
2010,24.536345848247
2011,26.9592668237629
2012,29.9607170464401
2013,32.4552802459367
2014,33.0063782465258
2015,33.1599590763266
2016,33.187475707696
2017,32.4706724908157
2018,32.8099128158382
2019,32.5379450029358
2020,33.2124497318656
2021,32.0683276077391
2022,30.6099112667503
2023,31.3312817725836
2024,31.8304892687923
2025,..
