Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,0.0045
2001,0.0041
2002,0.0037
2003,0.0037
2004,0.0037
2005,0.0037
2006,0.0037
2007,0.0037
2008,0.0037
2009,0.0037
2010,0.0037
2011,0.0037
2012,0.0037
2013,0.0037
2014,0.0037
2015,0.0037
2016,0.0037
2017,0.0037
2018,0.0037
2019,0.0037
2020,0.0037
2021,..
2022,..
2023,..
2024,..
