Year,Value
1960,812212
1961,809758
1962,814002
1963,819036
1964,821737
1965,821776
1966,823036
1967,827438
1968,831961
1969,836985
1970,843067
1971,852614
1972,867152
1973,883296
1974,899424
1975,915582
1976,930876
1977,944972
1978,960351
1979,976038
1980,990498
1981,1005495
1982,1019017
1983,1030800
1984,1042264
1985,1049932
1986,1056958
1987,1063619
1988,1065957
1989,1068453
1990,1076199
1991,1090019
1992,1105825
1993,1121361
1994,1137871
1995,1156647
1996,1177988
1997,1200809
1998,1222838
1999,1244868
2000,1268865
2001,1296964
2002,1326348
2003,1352061
2004,1378177
2005,1409819
2006,1452594
2007,1500652
2008,1532613
2009,1543308
2010,1542091
2011,1538695
2012,1536486
2013,1537370
2014,1544391
2015,1555358
2016,1572253
2017,1591670
2018,1613775
2019,1639581
2020,1660433
2021,1683635
2022,1717832
2023,1751375
2024,1781418
2025,..
