Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,-21.4276835593639
1992,8.81122735468121
1993,1.2438676688497
1994,4.18202396001202
1995,4.582336166952
1996,7.456024557337
1997,2.93329502226831
1998,-0.399905333487055
1999,3.19699154464278
2000,1.52289924855435
2001,3.00605449693398
2002,3.09359576245882
2003,5.1197238975617
2004,2.87591717469675
2005,3.57744903425024
2006,3.75168468096041
2007,4.13976321471729
2008,2.9946977901258
2009,-0.471407525142226
2010,1.35652308683798
2011,0.393119537082882
2012,-1.07983386281487
2013,0.909530334244835
2014,1.40704628925886
2015,3.86829410215741
2016,3.78313948957279
2017,4.04380713763213
2018,3.50793100212832
2019,2.68699533470441
2020,-7.23751563304495
2021,4.1100727333325
2022,-0.639267291154482
2023,-3.14646890162477
2024,..
2025,..
