Year,Value
1960,85.211926
1961,85.125942
1962,85.199665
1963,85.124796
1964,85.706756
1965,85.77391
1966,86.075088
1967,86.277096
1968,86.333978
1969,85.712502
1970,86.971062
1971,87.030331
1972,87.076981
1973,87.333104
1974,87.43739
1975,87.399317
1976,87.359278
1977,87.938572
1978,87.944116
1979,88.217644
1980,88.539444
1981,88.540064
1982,88.566055
1983,88.728175
1984,88.56936
1985,88.426029
1986,88.478493
1987,88.422124
1988,88.409482
1989,88.639518
1990,88.871502
1991,89.180437
1992,89.214152
1993,89.426475
1994,89.440846
1995,89.922973
1996,89.824674
1997,89.846247
1998,90.16389
1999,90.042705
2000,90.139982
2001,90.275325
2002,90.348515
2003,90.752263
2004,91.038586
2005,90.992574
2006,91.277331
2007,91.447317
2008,91.738457
2009,91.808711
2010,91.821108
2011,91.994249
2012,92.504908
2013,92.395444
2014,92.897988
2015,93.056957
2016,93.044835
2017,93.448647
2018,93.469665
2019,93.718957
2020,93.846527
2021,93.937117
2022,93.719472
2023,94.458635
2024,..
2025,..
