Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,30.9
2001,30.1
2002,29.4
2003,28.7
2004,27.9
2005,27.1
2006,26.5
2007,25.8
2008,25.2
2009,24.7
2010,24.3
2011,24.1
2012,24
2013,23.9
2014,23.9
2015,24
2016,24
2017,24.1
2018,24.2
2019,24.2
2020,24.3
2021,24.4
2022,24.5
2023,24.7
2024,..
2025,..
