Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,6.23618075716255
1992,6.02631148880536
1993,5.78539707570469
1994,5.5673441068486
1995,5.34492324764194
1996,5.11627369260739
1997,4.8974369365979
1998,4.71120559466555
1999,4.55424888401963
2000,4.43508032657361
2001,4.3619772576663
2002,4.33848797250859
2003,4.32057019529895
2004,4.3496413030695
2005,4.41782192199967
2006,4.49508836247415
2007,4.55352141741104
2008,4.58212403008944
2009,4.56883960773794
2010,4.51476083482524
2011,4.42079906064073
2012,4.2736451427804
2013,4.09538652982523
2014,3.88921039694837
2015,3.65017672289096
2016,3.3539489224439
2017,2.98966693161714
2018,2.55560784702269
2019,1.68058509258779
2020,1.65393876848985
2021,1.45363273962122
2022,0.761336046504257
2023,0.131727393625403
2024,0.0356695869837297
2025,..
