Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,32.7
2003,32.8
2004,35.5
2005,36.5
2006,29.7
2007,28.7
2008,27.6
2009,28
2010,29
2011,..
2012,39.9
2013,39.4
2014,40.4
2015,40.5
2016,38.8
2017,36.1
2018,35
2019,34.5
2020,35
2021,33.1
2022,32.8
2023,..
2024,..
2025,..
