Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,2225.4593230779
2001,2352.18417513859
2002,2524.57853000521
2003,2848.22629045974
2004,3006.70684780705
2005,3078.64218844652
2006,3231.25472479246
2007,3376.29622288991
2008,3651.63647654834
2009,4010.79218849231
2010,4170.41096908946
2011,4309.52513469085
2012,4510.13865772625
2013,4675.18966668753
2014,4806.92747908803
2015,5032.23017951923
2016,5285.85296978273
2017,5509.57633043985
2018,5782.49056208068
2019,6176.00593172252
2020,6441.8068068689
2021,6867.1206498067
2022,7359.42484510018
2023,7489.31179853622
2024,..
2025,..
