Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,98
1987,98
1988,99
1989,98
1990,98
1991,98
1992,94
1993,32
1994,41
1995,99
1996,99
1997,83
1998,74
1999,96
2000,83
2001,91
2002,99
2003,99
2004,99
2005,98
2006,98
2007,91
2008,97
2009,75
2010,39
2011,85
2012,91
2013,99
2014,83
2015,95
2016,96
2017,93
2018,90
2019,97
2020,93
2021,93
2022,96
2023,96
2024,96
2025,..
