Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,47.427
1991,49.285
1992,50.224
1993,51.838
1994,54.09
1995,55.41
1996,54.925
1997,54.097
1998,53.892
1999,53.056
2000,51.339
2001,49.244
2002,47.852
2003,47.44
2004,46.22
2005,45.678
2006,45.141
2007,44.604
2008,44.064
2009,43.984
2010,43.396
2011,42.848
2012,42.53
2013,42.149
2014,41.904
2015,41.858
2016,41.819
2017,41.585
2018,41.35
2019,41.102
2020,40.227
2021,40.835
2022,41.431
2023,41.691
2024,41.91
2025,..
