Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,14650000000
1971,15570000000
1972,17050000000
1973,19090000000
1974,21660000000
1975,22270000000
1976,24910000000
1977,27630000000
1978,31690000000
1979,36230000000
1980,40970000000
1981,44880000000
1982,51040000000
1983,54260000000
1984,66910000000
1985,72030000000
1986,80158000000
1987,90786000000
1988,98615000000
1989,102510000000
1990,117670000000
1991,118500000000
1992,119552000000
1993,123771000000
1994,133075000000
1995,141410000000
1996,152550000000
1997,165953000000
1998,180676000000
1999,196743000000
2000,220929000000
2001,222038000000
2002,233479000000
2003,252342000000
2004,290605000000
2005,312222000000
2006,349331000000
2007,385465000000
2008,420650000000
2009,407541000000
2010,436450000000
2011,458189000000
2012,469611000000
2013,465735000000
2014,491084000000
2015,498310000000
2016,513090000000
2017,555068000000
2018,566416000000
2019,601010000000
2020,472157000000
2021,572302000000
2022,712037000000
2023,761796000000
2024,840880000000
2025,..
